entry_time,exit_time,direction,entry_price,exit_price,shares,entry_z,exit_z,duration_bars,gross_pnl,commission,slippage,net_pnl,reconciliation_error,exit_reason
2026-01-27 12:05:00-05:00,2026-01-27 12:26:00-05:00,LONG,189.78795,189.63206599999998,105,1.7614286470542653,-1.1683119441199814,21,-8.400000000001313,0.735,7.967820000000216,-17.10282000000153,0.0,TAKE_PROFIT
2026-01-27 12:49:00-05:00,2026-01-27 13:05:00-05:00,SHORT,189.407111,189.26204484,105,-1.9254312159824836,0.06062191422486001,16,23.183999999999685,0.735,7.952053199999796,14.49694679999989,0.0,TAKE_PROFIT
2026-01-27 13:33:00-05:00,2026-01-27 13:49:00-05:00,SHORT,189.652062,189.662925,105,-0.008151969451635026,-0.3708464039717124,16,6.824999999999761,0.735,7.965614999999815,-1.875615000000054,0.0,TAKE_PROFIT
2026-01-27 13:59:00-05:00,2026-01-27 14:08:00-05:00,SHORT,189.367119,189.427878,105,-2.3835453331301486,0.05758529369212911,9,1.5750000000015518,0.735,7.954695000000527,-7.114694999998975,0.0,TAKE_PROFIT
2026-01-27 14:25:00-05:00,2026-01-27 14:44:00-05:00,SHORT,189.21215,189.24484139999998,105,-2.005697320099897,0.545856950340561,19,4.5150000000006685,0.735,7.947596999998154,-4.167596999997485,0.0,TAKE_PROFIT
2026-01-27 15:21:00-05:00,2026-01-27 15:33:00-05:00,LONG,189.632919,189.277137,105,0.6253615627440553,-0.5677865693426489,12,-29.40000000000012,0.735,7.957109999997414,-38.09210999999753,0.0,TAKE_PROFIT
2026-01-27 15:39:00-05:00,2026-01-27 15:56:00-05:00,SHORT,189.04718300000002,188.78775,105,-2.25466067948893,-2.6197987290261637,17,35.175000000000836,0.735,7.934534999997709,26.505465000003127,0.0,TAKE_PROFIT
2026-01-28 10:02:00-05:00,2026-01-28 10:29:00-05:00,LONG,191.958384,191.46179998,104,1.492736598383577,-0.8995832841058984,27,-43.669599999998354,0.728,7.9751380800016705,-52.372738080000026,0.0,TAKE_PROFIT
2026-01-28 11:02:00-05:00,2026-01-28 11:36:00-05:00,LONG,191.248242,191.25214192,104,1.7710872238591397,-0.7741364541557268,34,8.361599999999726,0.728,7.956008319998773,-0.32240831999904707,0.0,TAKE_PROFIT
2026-01-28 11:43:00-05:00,2026-01-28 12:04:00-05:00,SHORT,190.701852,190.748142,104,-1.7728382681271353,0.8628597647837271,21,3.1200000000001182,0.728,7.93416000000002,-5.542159999999901,0.0,TAKE_PROFIT
2026-01-28 12:28:00-05:00,2026-01-28 13:08:00-05:00,LONG,191.018196,191.491694,104,2.3141749375474245,-0.2888090413509958,40,57.20000000000118,0.728,7.956208000000515,48.515792000000665,0.0,TAKE_PROFIT
2026-01-28 13:19:00-05:00,2026-01-28 13:30:00-05:00,SHORT,191.4617,191.763345,104,-1.60497607605077,1.1461528241802899,11,-23.39999999999941,0.728,7.971079999998437,-32.09907999999785,0.0,TAKE_PROFIT
2026-01-28 14:05:00-05:00,2026-01-28 14:12:00-05:00,LONG,191.918376,191.766639,104,1.7239422808510718,0.5860826439643612,7,-7.799999999998818,0.728,7.980648000000883,-16.508647999999702,0.0,TAKE_PROFIT
2026-01-28 14:34:00-05:00,2026-01-28 14:36:00-05:00,SHORT,191.521688,191.798352,104,-0.853695336019764,0.5075238362842135,2,-20.799999999998818,0.728,7.97305599999936,-29.50105599999818,0.0,TAKE_PROFIT
2026-01-28 14:39:00-05:00,2026-01-28 14:46:00-05:00,LONG,191.973387,191.801632,104,1.4810598029332196,0.19416216178822937,7,-9.879999999999882,0.728,7.982519999999113,-18.590519999998996,0.0,TAKE_PROFIT
2026-01-28 15:19:00-05:00,2026-01-28 15:30:00-05:00,SHORT,191.71784876,191.658324,104,-2.1447729683634273,-0.1990439694398843,11,14.164800000000241,0.728,7.974224959998537,5.462575040001704,0.0,TAKE_PROFIT
2026-01-28 15:49:00-05:00,2026-01-28 15:55:00-05:00,SHORT,191.19675300000003,191.658324,104,-1.876930719737097,0.9700963125267679,6,-40.039999999999054,0.728,7.963383999997177,-48.73138399999623,0.0,TAKE_PROFIT
2026-01-29 10:58:00-05:00,2026-01-29 11:05:00-05:00,SHORT,186.64266400000002,186.347262,107,-2.4669624559133907,-0.08523310245983823,7,39.59000000000049,0.749,7.981985999997903,30.85901400000258,0.0,TAKE_PROFIT
2026-01-29 11:13:00-05:00,2026-01-29 11:23:00-05:00,SHORT,186.822628,187.712535,107,-1.7614146638051138,-0.06735872538972368,10,-87.20499999999976,0.749,8.015048999999578,-95.96904899999933,0.0,TAKE_PROFIT
2026-01-29 12:16:00-05:00,2026-01-29 12:19:00-05:00,SHORT,188.907211,189.252843,105,-1.819941554359001,-0.34312044417532256,3,-28.350000000001074,0.735,7.941360000001367,-37.02636000000244,0.0,TAKE_PROFIT
2026-01-29 12:49:00-05:00,2026-01-29 13:16:00-05:00,LONG,189.497892,190.42560726,105,2.3501759210148183,-0.9865050349131917,27,105.38849999999798,0.735,7.978397699999533,96.67510229999844,0.0,TAKE_PROFIT
2026-01-29 13:38:00-05:00,2026-01-29 13:49:00-05:00,SHORT,189.90711098,190.29805199999998,105,-2.1382233069320193,-0.2302361887240851,11,-33.06449999999941,0.735,7.984307099999057,-41.78380709999847,0.0,TAKE_PROFIT
2026-01-29 14:02:00-05:00,2026-01-29 14:11:00-05:00,LONG,190.54830203999998,190.426907,104,2.189826321251556,-0.46851302373793235,9,-4.70079999999939,0.728,7.924284159998706,-13.353084159998096,0.0,TAKE_PROFIT
2026-01-29 14:57:00-05:00,2026-01-29 15:06:00-05:00,LONG,190.58550948,190.366919,104,1.5260510162177534,-0.8856067316280161,9,-14.809600000000955,0.728,7.923809920000849,-23.461409920001806,0.0,TAKE_PROFIT
2026-01-29 15:13:00-05:00,2026-01-29 15:36:00-05:00,LONG,190.918176,191.121768,104,1.24653216982559,-0.5158297194754748,23,29.12000000000012,0.728,7.946431999998595,20.445568000001522,0.0,TAKE_PROFIT
2026-01-29 15:43:00-05:00,2026-01-29 15:56:00-05:00,SHORT,191.401712,192.17342699999998,104,-2.2883086958774808,-0.7024832498404809,13,-72.27999999999929,0.728,7.978359999997792,-80.98635999999708,0.0,TAKE_PROFIT
2026-01-30 10:06:00-05:00,2026-01-30 10:07:00-05:00,LONG,191.978388,192.251542,104,0.2533107232352634,-1.3990502767542994,1,36.39999999999941,0.728,7.991983999998865,27.680016000000542,0.0,TAKE_PROFIT
2026-01-30 10:23:00-05:00,2026-01-30 10:46:00-05:00,LONG,193.0386,193.11137000000002,103,2.1064536438022747,0.922226919789707,23,15.450000000000585,0.721,7.95468999999855,6.7743100000020355,0.0,TAKE_PROFIT
2026-01-30 10:51:00-05:00,2026-01-30 11:07:00-05:00,LONG,194.18883,193.33132600000002,102,2.2475434657854265,-0.030142168161663076,16,-79.56000000000012,0.714,7.905407999997578,-88.1794079999977,0.0,TAKE_PROFIT
2026-01-30 11:56:00-05:00,2026-01-30 12:22:00-05:00,LONG,192.643521,192.101572,103,2.1130398424837242,-0.5373078158654576,26,-47.89500000000035,0.721,7.925746999998438,-56.541746999998786,0.0,TAKE_PROFIT
2026-01-30 12:45:00-05:00,2026-01-30 13:03:00-05:00,LONG,192.66852599999999,191.76164000000003,103,1.6013824693359162,-0.653759250906269,18,-85.48999999999836,0.721,7.9192579999972565,-94.13025799999562,0.0,TAKE_PROFIT
2026-01-30 13:08:00-05:00,2026-01-30 13:13:00-05:00,SHORT,191.501692,191.7678459,104,-2.0046331012639476,0.41289512263725325,5,-19.708000000000993,0.728,7.9720055999996475,-28.408005600000642,0.0,TAKE_PROFIT
2026-01-30 13:52:00-05:00,2026-01-30 14:16:00-05:00,SHORT,191.496693,191.73834,104,-1.9332875130630869,0.6156839789432423,24,-17.159999999999172,0.728,7.971288000000868,-25.859288000000042,0.0,TAKE_PROFIT
2026-01-30 14:32:00-05:00,2026-01-30 14:33:00-05:00,LONG,191.258244,191.191754,104,0.5534460463870761,-0.5938271582717097,1,1.0399999999990541,0.728,7.9549599999977545,-7.6429599999987,0.0,TAKE_PROFIT
2026-01-30 15:02:00-05:00,2026-01-30 15:17:00-05:00,LONG,191.13822,190.07867666,104,1.9016015549707257,-0.3253749357185825,15,-102.2631999999985,0.728,7.929307359999029,-110.92050735999753,0.0,TAKE_PROFIT
2026-01-30 15:33:00-05:00,2026-01-30 15:40:00-05:00,SHORT,189.9560012,190.268046,105,-1.074719537964008,0.4564760647436108,7,-24.77999999999895,0.735,7.984704000000562,-33.49970399999951,0.0,TAKE_PROFIT
2026-01-30 15:46:00-05:00,2026-01-30 15:51:00-05:00,SHORT,190.501892,191.168226,104,-2.151318783522344,0.9597259580928483,5,-61.360000000000355,0.728,7.93873600000029,-70.02673600000065,0.0,TAKE_PROFIT
2026-02-02 09:48:00-05:00,2026-02-02 10:12:00-05:00,SHORT,186.782636,188.247642,107,-1.5336872501671255,0.050142190880552114,24,-148.73000000000158,0.749,8.025642000000204,-157.50464200000178,0.0,TAKE_PROFIT
2026-02-02 10:41:00-05:00,2026-02-02 10:54:00-05:00,LONG,189.247842,188.61227000000002,105,2.0704931929627097,-0.26886231724306336,13,-58.80000000000024,0.735,7.935059999996383,-67.47005999999662,0.0,TAKE_PROFIT
2026-02-02 11:09:00-05:00,2026-02-02 11:16:00-05:00,SHORT,188.127367,188.707734,106,-1.8592344139940677,0.8223713952963865,7,-53.52999999999952,0.742,7.988901999999996,-62.26090199999951,0.0,TAKE_PROFIT
2026-02-02 11:53:00-05:00,2026-02-02 11:57:00-05:00,SHORT,188.722248,189.13781999999998,105,-1.1732574763628125,1.6714890376076974,4,-35.70000000000036,0.735,7.935059999996383,-44.37005999999674,0.0,TAKE_PROFIT
2026-02-02 12:30:00-05:00,2026-02-02 12:46:00-05:00,SHORT,189.17225798,189.4363797,105,-2.091403001516991,0.7241098482181636,16,-19.782000000000153,0.735,7.95078059999895,-28.467780599999102,0.0,TAKE_PROFIT
2026-02-02 12:58:00-05:00,2026-02-02 13:24:00-05:00,LONG,189.91797599999998,189.77193802,105,1.7008359132215534,-0.7838484093409323,26,-7.360499999999632,0.735,7.9734878999991565,-16.06898789999879,0.0,TAKE_PROFIT
2026-02-02 13:40:00-05:00,2026-02-02 13:56:00-05:00,SHORT,189.532086,189.902973,105,-1.7699034983915174,-0.03835513124450144,16,-30.97500000000167,0.735,7.968134999999421,-39.67813500000109,0.0,TAKE_PROFIT
2026-02-02 14:07:00-05:00,2026-02-02 14:10:00-05:00,LONG,190.0014927,189.79203400000003,105,1.4838336205933391,-0.41588315733029846,3,-14.017499999999785,0.735,7.975663499997125,-22.72816349999691,0.0,TAKE_PROFIT
2026-02-02 14:15:00-05:00,2026-02-02 14:23:00-05:00,SHORT,189.60707100000002,189.90767394,105,-1.297731093818978,0.5085361471890986,8,-23.593499999998357,0.735,7.969808699999135,-32.29830869999749,0.0,TAKE_PROFIT
2026-02-02 14:32:00-05:00,2026-02-02 14:39:00-05:00,LONG,189.912975,189.527087,105,1.9706828196902988,-0.3805827508582899,7,-32.55000000000024,0.735,7.968239999999156,-41.253239999999394,0.0,TAKE_PROFIT
2026-02-02 14:48:00-05:00,2026-02-02 15:56:00-05:00,SHORT,188.432306,185.64142085999998,106,-2.504390128851436,-0.7788286630030095,68,303.7642000000004,0.742,7.930375159997368,295.091824840003,0.0,TAKE_PROFIT
2026-02-03 10:09:00-05:00,2026-02-03 10:39:00-05:00,SHORT,181.033786,180.45608399999998,110,-1.3272404574209173,-0.3079115238084774,30,71.50000000000063,0.77,7.952779999998825,62.777220000001805,0.0,TAKE_PROFIT
2026-02-03 10:55:00-05:00,2026-02-03 11:23:00-05:00,SHORT,180.35392199999998,179.60591399999998,110,-2.0672275335954655,-0.002123922787669497,28,90.19999999999925,0.77,7.9191199999993955,81.51087999999986,0.0,TAKE_PROFIT
2026-02-03 11:33:00-05:00,2026-02-03 12:05:00-05:00,LONG,179.50589399999998,179.78383603999998,111,1.3539108827319926,-0.5462307874763159,32,38.82779999999863,0.777,7.976233559998718,30.074566439999913,0.0,TAKE_PROFIT
2026-02-03 12:27:00-05:00,2026-02-03 12:47:00-05:00,LONG,180.2845497,179.274138,110,2.363473919515249,-0.8576434538772068,20,-103.23500000000053,0.77,7.910287000001688,-111.91528700000221,0.0,TAKE_PROFIT
2026-02-03 12:52:00-05:00,2026-02-03 13:04:00-05:00,SHORT,179.10417199999998,179.175828,111,-2.81397321857496,0.017984026446472325,12,-0.0,0.777,7.953816000002064,-8.730816000002063,0.0,TAKE_PROFIT
2026-02-03 13:31:00-05:00,2026-02-03 14:01:00-05:00,LONG,178.67672819999999,178.279337,111,-0.09842124751890788,1.1958545666339513,30,-36.18599999999927,0.777,7.924423199999296,-44.887423199998565,0.0,TAKE_PROFIT
2026-02-03 14:16:00-05:00,2026-02-03 14:22:00-05:00,LONG,179.315856,179.344124,111,0.7086570005745868,-2.3399231654323294,6,11.099999999999369,0.777,7.962251999999694,2.360747999999676,0.0,TAKE_PROFIT
2026-02-03 14:26:00-05:00,2026-02-03 14:59:00-05:00,SHORT,178.429307,177.830559,112,-1.7084767374610625,0.30116465156220434,33,75.04000000000178,0.784,7.980224000001726,66.27577600000005,0.0,TAKE_PROFIT
2026-02-03 15:28:00-05:00,2026-02-03 15:53:00-05:00,LONG,178.965786,179.569079,111,1.5942340024978403,2.364444558135338,25,74.92499999999811,0.777,7.9594770000003905,66.18852299999772,0.0,TAKE_PROFIT
2026-02-04 10:09:00-05:00,2026-02-04 10:14:00-05:00,SHORT,177.304532,177.98058899999998,112,-1.5502483451253781,0.412097794286223,5,-67.75999999999885,0.784,7.958383999999569,-76.50238399999843,0.0,TAKE_PROFIT
2026-02-04 10:39:00-05:00,2026-02-04 10:42:00-05:00,SHORT,176.55998094,177.395472,113,-1.5774855380127593,0.24431356850506797,3,-86.41110000000054,0.791,7.999389780000541,-95.20148978000108,0.0,TAKE_PROFIT
2026-02-04 11:02:00-05:00,2026-02-04 11:26:00-05:00,SHORT,175.48989500000002,175.355064,113,-1.8850761078323173,0.777579181889029,24,23.165000000001413,0.791,7.929096999999189,14.444903000002224,0.0,TAKE_PROFIT
2026-02-04 11:44:00-05:00,2026-02-04 11:53:00-05:00,SHORT,173.755242,174.019797,115,-2.1623397025813396,-0.075062483309441,9,-22.425000000002484,0.805,7.99882499999768,-31.228825000000164,0.0,TAKE_PROFIT
2026-02-04 12:07:00-05:00,2026-02-04 12:23:00-05:00,LONG,174.88677035999999,174.185156,114,2.04344229902481,-0.4314609952224379,16,-72.02519999999981,0.798,7.958837039997832,-80.78203703999765,0.0,TAKE_PROFIT
2026-02-04 12:39:00-05:00,2026-02-04 12:56:00-05:00,SHORT,172.430507,173.054604,115,-2.0248837980091268,0.48846735658271756,17,-63.825000000000784,0.805,7.946154999999919,-72.57615500000071,0.0,TAKE_PROFIT
2026-02-04 13:06:00-05:00,2026-02-04 13:10:00-05:00,LONG,173.60981501999998,172.475498,115,1.823800696936235,-0.5500461097672347,4,-122.48650000000012,0.805,7.959957299999587,-131.25145729999971,0.0,TAKE_PROFIT
2026-02-04 14:02:00-05:00,2026-02-04 14:37:00-05:00,LONG,174.144822,174.91501,114,2.4047772198977233,-1.128740989921458,35,95.75999999999715,0.798,7.958567999998252,87.0034319999989,0.0,TAKE_PROFIT
2026-02-04 14:46:00-05:00,2026-02-04 15:00:00-05:00,SHORT,175.13206658000001,175.98519,114,-1.643741409000706,-0.0908710454064992,14,-89.25059999999814,0.798,8.005469879998941,-98.05406987999709,0.0,TAKE_PROFIT
2026-02-04 15:05:00-05:00,2026-02-04 15:21:00-05:00,SHORT,175.094974,175.055004,114,-2.544134775980595,0.008142146059164468,16,12.539999999998315,0.798,7.983419999997068,3.7585800000012473,0.0,TAKE_PROFIT
2026-02-04 15:49:00-05:00,2026-02-04 15:51:00-05:00,LONG,175.78515,175.20495200000002,113,1.837256198731141,-1.0538758320502797,2,-57.62999999999897,0.791,7.932373999997338,-66.35337399999631,0.0,TAKE_PROFIT
2026-02-05 10:39:00-05:00,2026-02-05 10:47:00-05:00,LONG,172.86446598,172.125568,115,1.6177159708166997,0.679370583325454,8,-77.03850000000145,0.805,7.934767700000691,-85.77826770000215,0.0,TAKE_PROFIT
2026-02-05 10:54:00-05:00,2026-02-05 11:06:00-05:00,LONG,173.114616,172.405512,115,2.0612351116618997,-0.36487058401807204,12,-73.6000000000017,0.805,7.946960000001155,-82.35196000000286,0.0,TAKE_PROFIT
2026-02-05 11:32:00-05:00,2026-02-05 11:57:00-05:00,LONG,174.369867,174.900013,114,1.7858985446244744,-0.07459961076862433,25,68.39999999999935,0.798,7.9633559999991235,59.63864400000023,0.0,TAKE_PROFIT
2026-02-05 12:28:00-05:00,2026-02-05 12:29:00-05:00,LONG,175.67512799999997,175.439905,113,1.4756215620278321,-0.7401501041749354,1,-18.6449999999991,0.791,7.935198999996629,-27.37119899999573,0.0,TAKE_PROFIT
2026-02-05 13:22:00-05:00,2026-02-05 14:17:00-05:00,SHORT,174.41511,174.28485,114,-1.3646003164991447,0.45126713426970605,55,22.799999999998704,0.798,7.9503599999995345,14.051639999999168,0.0,TAKE_PROFIT
2026-02-05 14:34:00-05:00,2026-02-05 14:43:00-05:00,SHORT,172.875418,173.144622,115,-2.163706318473515,0.2616573270343537,9,-23.00000000000196,0.805,7.958459999998269,-31.76346000000023,0.0,TAKE_PROFIT
2026-02-05 15:09:00-05:00,2026-02-05 15:17:00-05:00,LONG,174.019797,173.010391,114,2.3223117639578197,-0.24863951949945265,8,-107.16000000000298,0.798,7.912283999998465,-115.87028400000145,0.0,TAKE_PROFIT
2026-02-05 15:28:00-05:00,2026-02-05 15:56:00-05:00,SHORT,172.475498,171.824358,115,-1.7299502594551113,-1.2572582703119037,28,82.79999999999987,0.805,7.918900000000093,74.07609999999977,0.0,TAKE_PROFIT
2026-02-06 10:24:00-05:00,2026-02-06 10:46:00-05:00,LONG,181.276248,182.288535,110,2.0693888721221927,0.1940802077845355,22,119.34999999999775,0.77,7.998429999999246,110.58156999999851,0.0,TAKE_PROFIT
2026-02-06 10:58:00-05:00,2026-02-06 11:20:00-05:00,LONG,182.816556,183.54328400000003,109,1.6921972261945182,-0.7762495186818661,22,87.20000000000124,0.763,7.986647999997217,78.45035200000402,0.0,TAKE_PROFIT
2026-02-06 11:25:00-05:00,2026-02-06 11:29:00-05:00,SHORT,183.29333400000002,183.76394544000001,109,-1.658079056915208,0.6573493041447527,4,-43.29479999999978,0.763,8.001846960000108,-52.05964695999989,0.0,TAKE_PROFIT
2026-02-06 12:19:00-05:00,2026-02-06 12:49:00-05:00,LONG,184.001793,184.623068,108,2.4043284625192993,-0.847029853978148,30,75.05999999999926,0.756,7.962299999999573,66.34169999999969,0.0,TAKE_PROFIT
2026-02-06 13:48:00-05:00,2026-02-06 14:00:00-05:00,LONG,184.87726806,184.523088,108,1.8513487467217653,-0.11528496542799549,12,-30.2724000000012,0.756,7.979046479999283,-39.00744648000048,0.0,TAKE_PROFIT
2026-02-06 14:18:00-05:00,2026-02-06 14:36:00-05:00,SHORT,184.233146,184.541901,108,-1.84791470748818,0.17930895649685183,18,-25.379999999998404,0.756,7.965540000000601,-34.101539999999005,0.0,TAKE_PROFIT
2026-02-06 14:43:00-05:00,2026-02-06 15:11:00-05:00,LONG,184.57690799999997,184.933006,108,1.8068171255304677,-0.5653043358104964,28,46.44000000000074,0.756,7.981415999997353,37.702584000003384,0.0,TAKE_PROFIT
2026-02-06 15:44:00-05:00,2026-02-06 15:55:00-05:00,LONG,186.242241,186.192754,107,2.711482622522338,-0.6551740225870635,11,2.674999999997567,0.749,7.970108999997478,-6.044108999999912,0.0,TAKE_PROFIT
2026-02-09 10:39:00-05:00,2026-02-09 11:00:00-05:00,SHORT,190.971798,192.018396,104,-1.8144312323376575,0.059770924315171406,21,-100.87999999999988,0.728,7.966191999998955,-109.57419199999883,0.0,TAKE_PROFIT
2026-02-09 11:33:00-05:00,2026-02-09 12:11:00-05:00,SHORT,191.76164000000003,191.89837200000002,104,-1.5647357416230034,0.010393985072501746,38,-6.2400000000002365,0.728,7.98012799999924,-14.948127999999477,0.0,TAKE_PROFIT
2026-02-09 13:12:00-05:00,2026-02-09 14:23:00-05:00,SHORT,191.396713,191.113215,104,-1.6585577778424463,-0.970576939596556,71,37.44000000000142,0.728,7.956208000000515,28.755792000000902,0.0,TAKE_PROFIT
2026-02-09 14:30:00-05:00,2026-02-09 14:39:00-05:00,SHORT,190.966799,191.38036842,104,-2.3973501107421185,0.07472487824641466,9,-35.05839999999921,0.728,7.952819679999493,-43.739219679998705,0.0,TAKE_PROFIT
2026-02-09 14:48:00-05:00,2026-02-09 14:52:00-05:00,SHORT,190.956801,191.11331502,104,-1.0791186889191178,1.6781872077383948,4,-8.33039999999869,0.728,7.947058079998669,-17.00545807999736,0.0,TAKE_PROFIT
2026-02-09 14:57:00-05:00,2026-02-09 15:00:00-05:00,LONG,191.378268,190.881816,104,2.1261005422219266,-1.5462781443712847,3,-43.680000000001655,0.728,7.951007999998865,-52.35900800000052,0.0,TAKE_PROFIT
2026-02-09 15:09:00-05:00,2026-02-09 15:36:00-05:00,SHORT,190.686855,189.842961,104,-1.9768237429489663,0.21945806363866177,27,95.6799999999987,0.728,7.915023999998084,87.03697600000062,0.0,TAKE_PROFIT
2026-02-09 15:42:00-05:00,2026-02-09 15:52:00-05:00,LONG,189.98799,190.11197,105,1.2718393550305416,-0.3898697399461935,10,21.00000000000179,0.735,7.982099999999974,12.282900000001817,0.0,TAKE_PROFIT
2026-02-10 10:03:00-05:00,2026-02-10 10:24:00-05:00,SHORT,189.10717100000002,189.247842,105,-1.713829431022188,0.3890924954868436,21,-6.824999999999761,0.735,7.945454999996997,-15.505454999996758,0.0,TAKE_PROFIT
2026-02-10 10:44:00-05:00,2026-02-10 11:16:00-05:00,LONG,189.402873,189.45710100000002,105,1.6277549784881227,-0.4690175804905642,32,13.649999999999523,0.735,7.9560599999970805,4.958940000002443,0.0,TAKE_PROFIT
2026-02-10 11:44:00-05:00,2026-02-10 12:11:00-05:00,LONG,189.267846,189.507091,105,1.5823159323692086,-0.6502892577288274,27,33.07499999999976,0.735,7.954274999998603,24.38572500000116,0.0,TAKE_PROFIT
2026-02-10 12:34:00-05:00,2026-02-10 12:40:00-05:00,SHORT,189.51209000000003,189.69373116,105,-1.7992126986407218,-0.05968663029165331,6,-11.10899999999873,0.735,7.963321799998084,-19.807321799996814,0.0,TAKE_PROFIT
2026-02-10 12:47:00-05:00,2026-02-10 12:52:00-05:00,LONG,190.323057,190.13186602000002,105,1.0385416991202685,-0.30111864358604046,5,-12.08549999999832,0.735,7.989552900000376,-20.810052899998695,0.0,TAKE_PROFIT
2026-02-10 13:38:00-05:00,2026-02-10 13:57:00-05:00,LONG,189.33285899999998,189.48219598000003,105,1.7893504405214027,-1.1585591053331574,19,23.635500000002736,0.735,7.955117099998148,14.945382900004589,0.0,TAKE_PROFIT
2026-02-10 14:03:00-05:00,2026-02-10 14:07:00-05:00,SHORT,189.41220998,189.35786399999998,105,-1.6723579076620905,0.2546244053048234,4,13.660499999999871,0.735,7.95417209999755,4.971327900002322,0.0,TAKE_PROFIT
