timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-13 15:06:00-04:00,102536.1606049002,102869.8952004201,333.7345955199,0.3244239676
2026-05-13 15:07:00-04:00,102530.8806049001,102869.8952004201,339.0145955199,0.3295566646
2026-05-13 15:08:00-04:00,102519.8718049001,102869.8952004201,350.0233955199,0.3402583378
2026-05-13 15:09:00-04:00,102504.4718049002,102869.8952004201,365.4233955199,0.3552287040
2026-05-13 15:10:00-04:00,102517.2318049001,102869.8952004201,352.6633955199,0.3428246863
2026-05-13 15:11:00-04:00,102495.2318049001,102869.8952004201,374.6633955199,0.3642109237
2026-05-13 15:12:00-04:00,102493.9118049002,102869.8952004201,375.9833955199,0.3654940979
2026-05-13 15:13:00-04:00,102485.1118049002,102869.8952004201,384.7833955199,0.3740485929
2026-05-13 15:14:00-04:00,102493.0318049002,102869.8952004201,376.8633955199,0.3663495474
2026-05-13 15:15:00-04:00,102497.4318049001,102869.8952004201,372.4633955199,0.3620723000
2026-05-13 15:16:00-04:00,102492.4158049002,102869.8952004201,377.4793955199,0.3669483621
2026-05-13 15:17:00-04:00,102488.6318049002,102869.8952004201,381.2633955199,0.3706267949
2026-05-13 15:18:00-04:00,102494.7918049001,102869.8952004201,375.1033955199,0.3646386484
2026-05-13 15:19:00-04:00,102493.9118049002,102869.8952004201,375.9833955199,0.3654940979
2026-05-13 15:20:00-04:00,102502.7206049002,102869.8952004201,367.1745955199,0.3569310485
2026-05-13 15:21:00-04:00,102516.7918049001,102869.8952004201,353.1033955199,0.3432524110
2026-05-13 15:22:00-04:00,102510.6318049002,102869.8952004201,359.2633955199,0.3492405575
2026-05-13 15:23:00-04:00,102541.4318049001,102869.8952004201,328.4633955199,0.3192998252
2026-05-13 15:24:00-04:00,102551.1118049002,102869.8952004201,318.7833955199,0.3098898807
2026-05-13 15:25:00-04:00,102532.6318049002,102869.8952004201,337.2633955199,0.3278543201
2026-05-13 15:26:00-04:00,102544.0718049001,102869.8952004201,325.8233955199,0.3167334767
2026-05-13 15:27:00-04:00,102537.4718049002,102869.8952004201,332.4233955199,0.3231493479
2026-05-13 15:28:00-04:00,102529.9918049002,102869.8952004201,339.9033955199,0.3304206686
2026-05-13 15:29:00-04:00,102515.9030049001,102869.8952004201,353.9921955199,0.3441164150
2026-05-13 15:30:00-04:00,102532.6318049002,102869.8952004201,337.2633955199,0.3278543201
2026-05-13 15:31:00-04:00,102532.6318049002,102869.8952004201,337.2633955199,0.3278543201
2026-05-13 15:32:00-04:00,102537.4718049002,102869.8952004201,332.4233955199,0.3231493479
2026-05-13 15:33:00-04:00,102539.9446049002,102869.8952004201,329.9505955199,0.3207455348
2026-05-13 15:34:00-04:00,102541.4318049001,102869.8952004201,328.4633955199,0.3192998252
2026-05-13 15:35:00-04:00,102549.3694049001,102869.8952004201,320.5257955199,0.3115836707
2026-05-13 15:36:00-04:00,102549.5806049002,102869.8952004201,320.3145955199,0.3113783628
2026-05-13 15:37:00-04:00,102562.5342049001,102869.8952004201,307.3609955199,0.2987861462
2026-05-13 15:38:00-04:00,102550.6718049002,102869.8952004201,319.2233955199,0.3103176055
2026-05-13 15:39:00-04:00,102553.7518049002,102869.8952004201,316.1433955199,0.3073235322
2026-05-13 15:40:00-04:00,102551.9918049002,102869.8952004201,317.9033955199,0.3090344312
2026-05-13 15:41:00-04:00,102559.9206049002,102869.8952004201,309.9745955199,0.3013268313
2026-05-13 15:42:00-04:00,102561.2318049001,102869.8952004201,308.6633955199,0.3000522115
2026-05-13 15:43:00-04:00,102562.5430049001,102869.8952004201,307.3521955199,0.2987775918
2026-05-13 15:44:00-04:00,102564.3118049001,102869.8952004201,305.5833955199,0.2970581383
2026-05-13 15:45:00-04:00,102561.7158049001,102869.8952004201,308.1793955199,0.2995817143
2026-05-13 15:46:00-04:00,102573.6222049002,102869.8952004201,296.2729955199,0.2880074826
2026-05-13 15:47:00-04:00,102564.7518049002,102869.8952004201,305.1433955199,0.2966304135
2026-05-13 15:48:00-04:00,102570.9118049002,102869.8952004201,298.9833955199,0.2906422670
2026-05-13 15:49:00-04:00,102573.1118049002,102869.8952004201,296.7833955199,0.2885036433
2026-05-13 15:50:00-04:00,102625.0318049002,102869.8952004201,244.8633955199,0.2380321230
2026-05-13 15:51:00-04:00,102640.4318049001,102869.8952004201,229.4633955199,0.2230617569
2026-05-13 15:52:00-04:00,102648.7918049001,102869.8952004201,221.1033955199,0.2149349867
2026-05-13 15:53:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-13 15:54:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-13 15:55:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-13 15:56:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-13 15:57:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-13 15:58:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-13 15:59:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:30:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:31:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:32:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:33:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:34:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:35:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:36:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:37:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:38:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:39:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:40:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:41:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:42:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:43:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:44:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:45:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:46:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:47:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:48:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:49:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:50:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:51:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:52:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:53:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:54:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:55:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:56:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:57:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:58:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 09:59:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:00:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:01:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:02:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:03:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:04:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:05:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:06:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:07:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:08:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:09:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:10:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:11:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:12:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:13:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:14:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:15:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:16:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:17:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:18:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:19:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:20:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:21:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:22:00-04:00,102654.2009889001,102869.8952004201,215.6942115199,0.2096767097
2026-05-14 10:23:00-04:00,102634.6292289001,102869.8952004201,235.2659715199,0.2287024509
2026-05-14 10:24:00-04:00,102665.2292289001,102869.8952004201,204.6659715199,0.1989561388
2026-05-14 10:25:00-04:00,102693.7042289002,102869.8952004201,176.1909715199,0.1712755429
2026-05-14 10:26:00-04:00,102694.1292289002,102869.8952004201,175.7659715199,0.1708623997
2026-05-14 10:27:00-04:00,102714.1042289001,102869.8952004201,155.7909715199,0.1514446683
2026-05-14 10:28:00-04:00,102700.9292289001,102869.8952004201,168.9659715199,0.1642521082
2026-05-14 10:29:00-04:00,102713.6792289001,102869.8952004201,156.2159715199,0.1518578115
2026-05-14 10:30:00-04:00,102695.8292289002,102869.8952004201,174.0659715199,0.1692098268
2026-05-14 10:31:00-04:00,102671.1792289001,102869.8952004201,198.7159715199,0.1931721337
2026-05-14 10:32:00-04:00,102654.1792289001,102869.8952004201,215.7159715199,0.2096978626
2026-05-14 10:33:00-04:00,102652.4792289001,102869.8952004201,217.4159715199,0.2113504355
2026-05-14 10:34:00-04:00,102628.2542289001,102869.8952004201,241.6409715199,0.2348995992
2026-05-14 10:35:00-04:00,102618.0542289001,102869.8952004201,251.8409715199,0.2448150365
2026-05-14 10:36:00-04:00,102592.1292289001,102869.8952004201,277.7659715199,0.2700167731
2026-05-14 10:37:00-04:00,102567.4792289001,102869.8952004201,302.4159715199,0.2939790800
2026-05-14 10:38:00-04:00,102544.2487289001,102869.8952004201,325.6464715199,0.3165614886
2026-05-14 10:39:00-04:00,102558.9792289001,102869.8952004201,310.9159715199,0.3022419445
2026-05-14 10:40:00-04:00,102533.4792289001,102869.8952004201,336.4159715199,0.3270305378
2026-05-14 10:41:00-04:00,102508.9397289001,102869.8952004201,360.9554715199,0.3508854275
2026-05-14 10:42:00-04:00,102541.1292289001,102869.8952004201,328.7659715199,0.3195939598
2026-05-14 10:43:00-04:00,102535.7827289002,102869.8952004201,334.1124715199,0.3247913015
2026-05-14 10:44:00-04:00,102492.6877289002,102869.8952004201,377.2074715199,0.3666840243
2026-05-14 10:45:00-04:00,102489.7042289002,102869.8952004201,380.1909715199,0.3695842897
2026-05-14 10:46:00-04:00,102483.3292289002,102869.8952004201,386.5659715199,0.3757814381
2026-05-14 10:47:00-04:00,102477.2432289001,102869.8952004201,392.6519715199,0.3816976490
2026-05-14 10:48:00-04:00,102521.5792289002,102869.8952004201,348.3159715199,0.3385985480
2026-05-14 10:49:00-04:00,102510.5292289002,102869.8952004201,359.3659715199,0.3493402718
2026-05-14 10:50:00-04:00,102489.2792289002,102869.8952004201,380.6159715199,0.3699974330
2026-05-14 10:51:00-04:00,102490.9792289001,102869.8952004201,378.9159715199,0.3683448601
2026-05-14 10:52:00-04:00,102517.7542289001,102869.8952004201,352.1409715199,0.3423168370
2026-05-14 10:53:00-04:00,102535.1792289001,102869.8952004201,334.7159715199,0.3253779649
2026-05-14 10:54:00-04:00,102547.5042289001,102869.8952004201,322.3909715199,0.3133968115
2026-05-14 10:55:00-04:00,102556.4292289001,102869.8952004201,313.4659715199,0.3047208038
2026-05-14 10:56:00-04:00,102566.6292289002,102869.8952004201,303.2659715199,0.2948053665
2026-05-14 10:57:00-04:00,102553.0207289002,102869.8952004201,316.8744715199,0.3080342124
2026-05-14 10:58:00-04:00,102581.9292289001,102869.8952004201,287.9659715199,0.2799322104
2026-05-14 10:59:00-04:00,102581.0877289002,102869.8952004201,288.8074715199,0.2807502340
2026-05-14 11:00:00-04:00,102563.6542289002,102869.8952004201,306.2409715199,0.2976973690
2026-05-14 11:01:00-04:00,102540.2792289002,102869.8952004201,329.6159715199,0.3204202463
2026-05-14 11:02:00-04:00,102561.5802289001,102869.8952004201,308.3149715199,0.2997135079
2026-05-14 11:03:00-04:00,102572.5792289002,102869.8952004201,297.3159715199,0.2890213613
2026-05-14 11:04:00-04:00,102613.6512289002,102869.8952004201,256.2439715199,0.2490952003
2026-05-14 11:05:00-04:00,102620.1792289001,102869.8952004201,249.7159715199,0.2427493204
2026-05-14 11:06:00-04:00,102604.8792289001,102869.8952004201,265.0159715199,0.2576224764
2026-05-14 11:07:00-04:00,102573.8542289001,102869.8952004201,296.0409715199,0.2877819317
2026-05-14 11:08:00-04:00,102591.2792289002,102869.8952004201,278.6159715199,0.2708430596
2026-05-14 11:09:00-04:00,102569.1792289001,102869.8952004201,300.7159715199,0.2923265071
2026-05-14 11:10:00-04:00,102547.9292289001,102869.8952004201,321.9659715199,0.3129836682
2026-05-14 11:11:00-04:00,102563.2292289001,102869.8952004201,306.6659715199,0.2981105122
2026-05-14 11:12:00-04:00,102560.6792289001,102869.8952004201,309.2159715199,0.3005893716
2026-05-14 11:13:00-04:00,102556.4292289001,102869.8952004201,313.4659715199,0.3047208038
2026-05-14 11:14:00-04:00,102560.6877289001,102869.8952004201,309.2074715199,0.3005811087
2026-05-14 11:15:00-04:00,102576.4042289002,102869.8952004201,293.4909715199,0.2853030723
2026-05-14 11:16:00-04:00,102570.8792289001,102869.8952004201,299.0159715199,0.2906739342
2026-05-14 11:17:00-04:00,102566.6292289002,102869.8952004201,303.2659715199,0.2948053665
2026-05-14 11:18:00-04:00,102551.7287289002,102869.8952004201,318.1664715199,0.3092901678
2026-05-14 11:19:00-04:00,102535.1877289002,102869.8952004201,334.7074715199,0.3253697021
2026-05-14 11:20:00-04:00,102510.9542289002,102869.8952004201,358.9409715199,0.3489271286
2026-05-14 11:21:00-04:00,102527.5292289002,102869.8952004201,342.3659715199,0.3328145429
2026-05-14 11:22:00-04:00,102537.7292289001,102869.8952004201,332.1659715199,0.3228991056
2026-05-14 11:23:00-04:00,102525.7017289002,102869.8952004201,344.1934715199,0.3345910588
2026-05-14 11:24:00-04:00,102516.0542289001,102869.8952004201,353.8409715199,0.3439694099
2026-05-14 11:25:00-04:00,102513.0792289002,102869.8952004201,356.8159715199,0.3468614125
2026-05-14 11:26:00-04:00,102530.0792289002,102869.8952004201,339.8159715199,0.3303356836
2026-05-14 11:27:00-04:00,102554.7292289001,102869.8952004201,315.1659715199,0.3063733767
2026-05-14 11:28:00-04:00,102544.9542289002,102869.8952004201,324.9409715199,0.3158756708
2026-05-14 11:29:00-04:00,102541.9792289001,102869.8952004201,327.9159715199,0.3187676734
2026-05-14 11:30:00-04:00,102513.9292289001,102869.8952004201,355.9659715199,0.3460351260
2026-05-14 11:31:00-04:00,102476.1042289001,102869.8952004201,393.7909715199,0.3828048728
2026-05-14 11:32:00-04:00,102483.7542289001,102869.8952004201,386.1409715199,0.3753682948
2026-05-14 11:33:00-04:00,102479.0792289002,102869.8952004201,390.8159715199,0.3799128703
2026-05-14 11:34:00-04:00,102484.2642289002,102869.8952004201,385.6309715199,0.3748725230
2026-05-14 11:35:00-04:00,102497.3542289001,102869.8952004201,372.5409715199,0.3621477117
2026-05-14 11:36:00-04:00,102468.8707289001,102869.8952004201,401.0244715199,0.3898365705
2026-05-14 11:37:00-04:00,102482.4112289001,102869.8952004201,387.4839715199,0.3766738274
2026-05-14 11:38:00-04:00,102510.5292289002,102869.8952004201,359.3659715199,0.3493402718
2026-05-14 11:39:00-04:00,102501.1792289001,102869.8952004201,368.7159715199,0.3584294227
2026-05-14 11:40:00-04:00,102480.7707289002,102869.8952004201,389.1244715199,0.3782685603
2026-05-14 11:41:00-04:00,102430.6292289001,102869.8952004201,439.2659715199,0.4270111977
2026-05-14 11:42:00-04:00,102439.5542289001,102869.8952004201,430.3409715199,0.4183351900
2026-05-14 11:43:00-04:00,102449.7542289002,102869.8952004201,420.1409715199,0.4084197526
2026-05-14 11:44:00-04:00,102453.5707289001,102869.8952004201,416.3244715199,0.4047097265
2026-05-14 11:45:00-04:00,102450.9442289001,102869.8952004201,418.9509715199,0.4072629516
2026-05-14 11:46:00-04:00,102472.4067289002,102869.8952004201,397.4884715199,0.3863992189
2026-05-14 11:47:00-04:00,102496.5042289001,102869.8952004201,373.3909715199,0.3629739982
2026-05-14 11:48:00-04:00,102510.5292289002,102869.8952004201,359.3659715199,0.3493402718
2026-05-14 11:49:00-04:00,102503.7292289001,102869.8952004201,366.1659715199,0.3559505634
2026-05-14 11:50:00-04:00,102513.0792289002,102869.8952004201,356.8159715199,0.3468614125
2026-05-14 11:51:00-04:00,102536.8792289001,102869.8952004201,333.0159715199,0.3237253920
2026-05-14 11:52:00-04:00,102546.2377289001,102869.8952004201,323.6574715199,0.3146279783
2026-05-14 11:53:00-04:00,102543.3477289001,102869.8952004201,326.5474715199,0.3174373522
2026-05-14 11:54:00-04:00,102531.7792289002,102869.8952004201,338.1159715199,0.3286831107
2026-05-14 11:55:00-04:00,102509.9597289002,102869.8952004201,359.9354715199,0.3498938837
2026-05-14 11:56:00-04:00,102526.6792289001,102869.8952004201,343.2159715199,0.3336408294
2026-05-14 11:57:00-04:00,102503.3042289001,102869.8952004201,366.5909715199,0.3563637066
2026-05-14 11:58:00-04:00,102518.1792289001,102869.8952004201,351.7159715199,0.3419036938
